scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,中央区,mansion,KDXレジデンス日本橋浜町,東京都中央区日本橋浜町３,4,22.0,10.0,7.0,1LDK,40.9,19.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,クレール日本橋,東京都中央区日本橋馬喰町１,2,10.0,14.0,7.0,1LDK,41.06,19.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,クレール日本橋,東京都中央区日本橋馬喰町１,2,10.0,14.0,5.0,1LDK,45.06,21.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,バウスフラッツ日本橋浜町,東京都中央区日本橋浜町３,8,5.0,10.0,4.0,ワンルーム,25.01,12.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,バウスフラッツ日本橋浜町,東京都中央区日本橋浜町３,8,5.0,10.0,5.0,ワンルーム,25.01,12.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ルジェンテリベル日本橋濱町,東京都中央区日本橋浜町３,5,16.0,9.0,6.0,1LDK,40.45,17.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ルジェンテリベル日本橋濱町,東京都中央区日本橋浜町３,5,16.0,9.0,7.0,1LDK,40.29,17.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,コンフィール日本橋アクアシティ,東京都中央区日本橋浜町３,5,27.0,12.0,2.0,2LDK,53.79,22.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,コンフィール日本橋アクアシティ,東京都中央区日本橋浜町３,5,27.0,12.0,3.0,2LDK,54.83,23.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,都営大江戸線 勝どき駅 地下2地上53階建 築10年,東京都中央区勝どき５,6,10.0,2.0,29.0,2LDK,54.94,28.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,都営大江戸線 勝どき駅 地下2地上53階建 築10年,東京都中央区勝どき５,6,10.0,2.0,42.0,2LDK,72.38,36.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,グラン・アベニュー銀座東,東京都中央区入船３,3,18.0,10.0,8.0,1LDK,42.58,18.13,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ日比谷線 小伝馬町駅 14階建 築20年,東京都中央区日本橋堀留町２,4,20.0,14.0,7.0,1LDK,43.85,22.3,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,クレヴィア日本橋水天宮前　ＨＡＭＡＣＨＯ　ＲＥＳＩＤＥＮＣＥ,東京都中央区日本橋浜町３,5,5.0,12.0,1.0,1LDK,31.02,17.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ニューシティアパートメンツ新川II,東京都中央区新川２,3,21.0,7.0,5.0,1K,26.22,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ニューシティアパートメンツ新川II,東京都中央区新川２,3,21.0,7.0,6.0,1K,26.22,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ＪＲ総武線快速 新日本橋駅 12階建 築9年,東京都中央区日本橋本町４,3,9.0,12.0,4.0,1K,28.07,15.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ＪＲ総武線快速 新日本橋駅 12階建 築9年,東京都中央区日本橋本町４,3,9.0,12.0,10.0,1LDK,37.68,19.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,FURVAL八丁堀,東京都中央区新川２,4,2.0,5.0,4.0,1LDK,40.04,27.2,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,FURVAL八丁堀,東京都中央区新川２,4,2.0,5.0,1.0,1LDK,40.04,27.2,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ有楽町線 新富町駅 12階建 築6年,東京都中央区築地７,6,6.0,12.0,4.0,2LDK,54.36,35.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ有楽町線 新富町駅 12階建 築6年,東京都中央区築地７,6,6.0,12.0,5.0,2LDK,55.96,35.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ディームス日本橋水天宮,東京都中央区日本橋箱崎町,5,9.0,10.0,5.0,1K,25.23,12.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ディームス日本橋水天宮,東京都中央区日本橋箱崎町,5,9.0,10.0,7.0,1K,25.23,12.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ半蔵門線 水天宮前駅 10階建 築9年,東京都中央区日本橋箱崎町,5,9.0,10.0,8.0,1K,25.23,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ半蔵門線 水天宮前駅 10階建 築9年,東京都中央区日本橋箱崎町,5,9.0,10.0,8.0,1K,27.75,14.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ半蔵門線 水天宮前駅 11階建 築9年,東京都中央区日本橋箱崎町,5,9.0,11.0,2.0,1LDK,41.22,20.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ半蔵門線 水天宮前駅 11階建 築9年,東京都中央区日本橋箱崎町,5,9.0,11.0,10.0,1LDK,40.7,20.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ日比谷線 東銀座駅 13階建 築10年,東京都中央区銀座８,5,10.0,13.0,9.0,1K,25.23,13.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ日比谷線 東銀座駅 13階建 築10年,東京都中央区銀座８,5,10.0,13.0,3.0,1LDK,43.4,21.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ステージグランデ日本橋人形町,東京都中央区日本橋人形町２,3,5.0,10.0,7.0,1K,25.59,16.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ステージグランデ日本橋人形町,東京都中央区日本橋人形町２,3,5.0,10.0,5.0,1K,25.47,15.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,アイルプレミアム月島,東京都中央区佃２,3,2.0,9.0,5.0,1DK,25.74,14.5,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,アイルプレミアム月島,東京都中央区佃２,3,2.0,9.0,7.0,1DK,25.74,14.6,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ザ・パークハウス築地入船,東京都中央区入船２,3,10.0,14.0,7.0,1LDK,41.31,23.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,エムエー月島,東京都中央区佃３,3,4.0,11.0,4.0,1DK,27.81,14.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,エムエー月島,東京都中央区佃３,3,4.0,11.0,8.0,1K,26.42,13.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,パークキューブ日本橋水天宮,東京都中央区日本橋箱崎町,1,21.0,12.0,3.0,1DK,37.43,16.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,パークキューブ日本橋水天宮,東京都中央区日本橋箱崎町,1,21.0,12.0,3.0,1DK,37.43,16.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ＪＲ総武線快速 馬喰町駅 14階建 築2年,東京都中央区日本橋馬喰町１,2,2.0,14.0,4.0,1LDK,49.92,24.9,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ＪＲ総武線快速 馬喰町駅 14階建 築2年,東京都中央区日本橋馬喰町１,2,2.0,14.0,10.0,2LDK,48.56,25.5,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ベリスタ人形町,東京都中央区日本橋堀留町１,4,15.0,12.0,7.0,1LDK,44.66,22.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,レジディア三越前,東京都中央区日本橋本町３,2,22.0,15.0,9.0,ワンルーム,18.66,11.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,レジディア三越前,東京都中央区日本橋本町３,2,22.0,15.0,4.0,ワンルーム,18.66,11.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,中央区,mansion,リブリ・Fiona（フィオナ）,東京都中央区日本橋浜町３,5,13.0,7.0,2.0,1LDK,40.23,17.5,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,リブリ・Fiona（フィオナ）,東京都中央区日本橋浜町３,5,13.0,7.0,5.0,1LDK,40.23,17.9,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,アクロスシティ東日本橋,東京都中央区東日本橋２,1,3.0,1.0,2.0,1LDK,40.23,17.9,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,アスコットパーク東京八丁堀,東京都中央区湊２,7,15.0,11.0,9.0,2LDK,74.39,30.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ日比谷線 人形町駅 8階建 築6年,東京都中央区日本橋浜町２,3,6.0,8.0,2.0,1LDK,44.29,19.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,東京メトロ日比谷線 人形町駅 8階建 築6年,東京都中央区日本橋浜町２,3,6.0,8.0,5.0,1LDK,46.68,20.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ＪＲ京葉線 八丁堀駅 14階建 築24年,東京都中央区新川２,3,24.0,14.0,7.0,1LDK,32.6,17.3,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ＪＲ京葉線 八丁堀駅 14階建 築24年,東京都中央区新川２,3,24.0,14.0,10.0,2LDK,60.04,28.5,25000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ザ・パークハビオ日本橋茅場町,東京都中央区日本橋茅場町２,3,0.0,10.0,4.0,ワンルーム,28.56,15.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ザ・パークハビオ日本橋茅場町,東京都中央区日本橋茅場町２,3,0.0,10.0,2.0,ワンルーム,28.56,16.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,コンフォリア・リヴ八丁堀,東京都中央区入船２,4,0.0,12.0,3.0,1K,25.33,16.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,コンフォリア・リヴ八丁堀,東京都中央区入船２,4,0.0,12.0,5.0,1K,25.33,16.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,パークアクシス日本橋ステージ,東京都中央区日本橋蛎殻町１,4,22.0,1.0,2.0,1K,30.01,15.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,パークアクシス日本橋ステージ,東京都中央区日本橋蛎殻町１,4,22.0,1.0,9.0,ワンルーム,32.27,16.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,日本橋ヴォアール,東京都中央区東日本橋３,2,22.0,13.0,7.0,ワンルーム,29.66,12.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,日本橋ヴォアール,東京都中央区東日本橋３,2,22.0,13.0,6.0,ワンルーム,27.77,12.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,中央区,mansion,ガレリア・マーレ日本橋,東京都中央区東日本橋１,3,23.0,17.0,2.0,2LDK,65.49,30.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13102&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
