scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,小平市,mansion,タウンハウスツジ,東京都小平市小川東町１,7,39.0,3.0,3.0,ワンルーム,23.25,4.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,小平市,mansion,フリーダム一橋学園,東京都小平市学園西町２,7,39.0,2.0,1.0,ワンルーム,19.83,4.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,小平市,mansion,ソイビーンハウス,東京都小平市津田町３,15,37.0,1.0,3.0,1K,17.39,3.5,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,小平市,mansion,エクセレントハイム,東京都小平市花小金井２,6,36.0,3.0,3.0,ワンルーム,14.87,3.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,小平市,mansion,CB一橋学園,東京都小平市学園西町２,2,33.0,4.0,2.0,ワンルーム,21.2,3.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,小平市,mansion,島野グリーンハイツ,東京都小平市喜平町１,12,38.0,3.0,1.0,ワンルーム,19.83,4.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,小平市,mansion,西武多摩湖線 一橋学園駅 3階建 築40年,東京都小平市学園西町１,12,40.0,3.0,2.0,1K,14.1,2.9,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,小平市,mansion,西武多摩湖線 一橋学園駅 3階建 築38年,東京都小平市学園西町１,2,38.0,3.0,2.0,1K,15.26,3.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,小平市,mansion,西武多摩湖線 一橋学園駅 3階建 築38年,東京都小平市学園西町１,2,38.0,3.0,3.0,1K,15.26,3.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,小平市,mansion,P&Dハイツ,東京都小平市花小金井１,3,38.0,3.0,1.0,ワンルーム,16.0,4.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,小平市,mansion,スカイコープ,東京都小平市仲町,8,40.0,2.0,2.0,1K,18.18,3.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,小平市,mansion,サンクレスト一ツ橋,東京都小平市上水本町４,10,40.0,3.0,3.0,ワンルーム,16.16,3.3,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,小平市,mansion,トライアングルハイム,東京都小平市上水本町５,14,38.0,3.0,2.0,ワンルーム,13.66,4.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,小平市,mansion,西武多摩湖線 一橋学園駅 3階建 築41年,東京都小平市上水本町５,12,41.0,3.0,1.0,ワンルーム,18.23,3.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,小平市,mansion,西武多摩湖線 一橋学園駅 3階建 築41年,東京都小平市上水本町５,12,41.0,3.0,2.0,ワンルーム,18.23,4.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,小平市,mansion,メゾン多摩川２,東京都小平市鈴木町２,11,39.0,4.0,1.0,ワンルーム,13.22,3.1,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,小平市,mansion,いすずビル,東京都小平市学園東町２,4,48.0,4.0,3.0,ワンルーム,17.82,3.6,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,小平市,mansion,いすずビル,東京都小平市学園東町２,4,48.0,4.0,4.0,ワンルーム,18.2,5.5,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,小平市,mansion,パステル鷹の台,東京都小平市たかの台,10,39.0,4.0,2.0,ワンルーム,13.71,2.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,小平市,mansion,西武国分寺線 鷹の台駅 4階建 築39年,東京都小平市たかの台,10,39.0,4.0,2.0,ワンルーム,13.71,2.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,小平市,mansion,西武新宿線 花小金井駅 4階建 築41年,東京都小平市花小金井５,15,41.0,4.0,2.0,1K,17.41,2.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,小平市,mansion,西武国分寺線 小川駅 4階建 築42年,東京都小平市小川東町１,3,42.0,4.0,3.0,ワンルーム,16.5,3.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,小平市,mansion,一橋学園ガーデニア,東京都小平市学園西町２,2,44.0,8.0,5.0,1LDK,52.22,13.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,小平市,mansion,ライオンズヴィアーレ花小金井,東京都小平市花小金井７,12,37.0,6.0,5.0,2LDK,88.09,19.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,小平市,mansion,花小金井Ａ＆Ｋスクエア,東京都小平市花小金井４,20,35.0,4.0,1.0,ワンルーム,62.8,15.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,小平市,mansion,カミデビル,東京都小平市学園西町２,1,41.0,1.0,1.0,ワンルーム,71.25,20.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,小平市,mansion,カミデビル,東京都小平市学園西町２,1,41.0,1.0,4.0,ワンルーム,110.0,30.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13211&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
