scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,日野市,mansion,chers amis,東京都日野市豊田２,9,2.0,7.0,5.0,1LDK,39.31,11.1,9500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＭＡＸＩＶ東京ＨＮ,東京都日野市日野本町３,5,2.0,5.0,5.0,1K,21.75,7.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,日野市,mansion,エステート奥住,東京都日野市新町１,5,31.0,3.0,3.0,2DK,39.8,8.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,日野市,mansion,サチ・マンション,東京都日野市旭が丘１,7,35.0,3.0,2.0,2DK,45.0,8.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 豊田駅 3階建 築35年,東京都日野市旭が丘１,7,35.0,3.0,2.0,2DK,45.0,8.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,日野市,mansion,リブリ・ルミエール日野,東京都日野市豊田３,7,8.0,3.0,1.0,1K,27.53,7.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,日野市,mansion,リブリ・ルミエール日野,東京都日野市豊田３,7,8.0,3.0,2.0,1K,27.53,8.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,日野市,mansion,らくりーぶ２１下田,東京都日野市石田２,3,22.0,6.0,3.0,2LDK,66.15,11.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,日野市,mansion,リブリ・フローレス壱番館,東京都日野市大字日野,10,11.0,3.0,2.0,1LDK,41.4,9.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,日野市,mansion,クレセントハイム,東京都日野市多摩平６,14,37.0,3.0,1.0,2DK,39.4,6.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,日野市,mansion,コーポ田中,東京都日野市平山３,6,49.0,3.0,1.0,2DK,32.94,5.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,日野市,mansion,コーポ田中,東京都日野市平山３,6,49.0,3.0,2.0,2DK,34.28,6.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ガーデンビュー石神Ｃ聖蹟,東京都日野市百草,10,24.0,6.0,4.0,1K,29.26,7.1,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,日野市,mansion,セントリビエ南平,東京都日野市南平５,12,0.0,3.0,1.0,2LDK,67.23,13.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,日野市,mansion,セントリビエ南平,東京都日野市南平５,12,0.0,3.0,1.0,2LDK,69.7,13.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,日野市,mansion,リブリ・ｍｙｕ,東京都日野市神明４,2,5.0,3.0,2.0,1K,22.35,7.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,リブリ・ｍｙｕ,東京都日野市神明４,2,5.0,3.0,3.0,1LDK,35.4,9.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,メイプルエイト,東京都日野市南平８,3,32.0,8.0,2.0,1DK,22.81,5.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 日野駅 9階建 築38年,東京都日野市日野台１,12,38.0,9.0,3.0,2LDK,50.16,8.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 日野駅 9階建 築38年,東京都日野市日野台１,12,38.0,9.0,1.0,1LDK,50.24,9.1,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 豊田駅 3階建 築33年,東京都日野市東豊田４,15,33.0,3.0,1.0,2DK,42.0,7.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,谷マンション,東京都日野市東豊田４,16,33.0,3.0,1.0,2DK,37.8,7.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＲＯＸＹ　ＴＡＫＡＨＡＴＡ　２４１１,東京都日野市高幡,2,17.0,3.0,1.0,1K,27.28,7.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,京王線 高幡不動駅 4階建 築8年,東京都日野市新井３,9,8.0,4.0,3.0,2LDK,64.67,13.9,4600.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 豊田駅 4階建 築19年,東京都日野市豊田１,10,19.0,4.0,4.0,1K,28.1,7.8,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ファインヴューII,東京都日野市三沢,13,24.0,2.0,2.0,2LDK,73.48,11.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＭＡＩＳＯＮ　ＵＮＯ,東京都日野市三沢２,3,22.0,2.0,1.0,1K,26.98,6.6,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ｗｉｌｌさくら町前,東京都日野市多摩平３,13,37.0,5.0,3.0,2LDK,50.35,8.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,多摩都市モノレール 万願寺駅 4階建 築14年,東京都日野市万願寺５,8,14.0,4.0,2.0,ワンルーム,27.79,7.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,スライブハイツ,東京都日野市南平７,5,39.0,3.0,3.0,2K,33.12,5.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,アルフラット万願寺,東京都日野市石田２,6,1.0,3.0,3.0,2LDK,52.95,14.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 豊田駅 5階建 築8年,東京都日野市豊田２,10,8.0,5.0,5.0,1K,27.84,8.7,4600.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,日野市,mansion,カーサビアンカ,東京都日野市豊田３,5,19.0,4.0,2.0,ワンルーム,29.39,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,日野市,mansion,カーサビアンカ,東京都日野市豊田３,5,19.0,4.0,2.0,1K,29.39,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ブルースカイ,東京都日野市大坂上２,7,26.0,3.0,2.0,ワンルーム,21.92,5.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,日野市,mansion,グレースメゾン,東京都日野市豊田３,3,12.0,3.0,1.0,1K,27.42,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,日野市,mansion,M.Koti Takahata,東京都日野市高幡,1,3.0,5.0,1.0,1LDK,39.52,11.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 豊田駅 5階建 築25年,東京都日野市豊田３,6,25.0,5.0,3.0,2LDK,53.13,13.0,13000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ヴィラ フローリッシュ,東京都日野市大字日野,1,17.0,5.0,4.0,1K,25.08,7.2,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 豊田駅 3階建 築40年,東京都日野市多摩平２,5,40.0,3.0,3.0,1DK,32.25,6.2,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 豊田駅 10階建 築16年,東京都日野市多摩平２,2,16.0,10.0,2.0,1K,29.9,9.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 豊田駅 10階建 築16年,東京都日野市多摩平２,2,16.0,10.0,9.0,2K,29.9,10.0,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,コモンウェルス,東京都日野市大字日野,1,15.0,6.0,3.0,1K,29.12,7.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,メゾン　ブランシュ,東京都日野市高幡,6,15.0,3.0,2.0,ワンルーム,32.38,8.0,4500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,多摩都市モノレール 高幡不動駅 5階建 築3年,東京都日野市高幡,1,3.0,5.0,1.0,1LDK,39.52,11.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ファミーユ旭,東京都日野市旭が丘６,17,34.0,3.0,1.0,2LDK,54.45,8.45,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,京王線 高幡不動駅 3階建 築36年,東京都日野市三沢１,5,36.0,3.0,2.0,1K,24.8,6.1,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,京王線 高幡不動駅 3階建 築36年,東京都日野市三沢１,5,36.0,3.0,1.0,1K,24.8,6.2,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,Cs 19 HIJIKATA,東京都日野市万願寺２,5,28.0,3.0,1.0,1K,23.76,4.55,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,メゾンドールタカハシ,東京都日野市南平７,4,39.0,2.0,1.0,ワンルーム,19.5,3.7,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,メゾンドールタカハシ,東京都日野市南平７,4,39.0,2.0,2.0,ワンルーム,19.5,4.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ＪＲ中央線 豊田駅 2階建 築44年,東京都日野市多摩平３,15,44.0,2.0,2.0,2DK,42.0,6.4,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,シェリーココ,東京都日野市百草,2,2.0,2.0,1.0,2LDK,53.52,14.5,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,多摩都市モノレール 万願寺駅 5階建 築3年,東京都日野市万願寺６,15,3.0,5.0,1.0,2LDK,53.86,13.3,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ソヨカゼ・ノ・テラス,東京都日野市大字川辺堀之内,21,3.0,3.0,3.0,1LDK,35.28,8.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ヴィラ・フェレイロ,東京都日野市高幡,3,29.0,4.0,4.0,2LDK,64.96,12.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,コーポ藤,東京都日野市大字上田,14,38.0,3.0,3.0,2K,31.84,5.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,京王線 高幡不動駅 4階建 築14年,東京都日野市高幡,3,14.0,4.0,2.0,1K,27.91,8.75,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,京王線 高幡不動駅 4階建 築14年,東京都日野市高幡,3,14.0,4.0,2.0,ワンルーム,34.02,9.25,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,日野市,mansion,ラピス２２,東京都日野市大字日野,4,22.0,5.0,3.0,1K,30.79,6.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,日野市,mansion,Ｍハイツ,東京都日野市三沢２,3,53.0,3.0,2.0,2DK,40.37,6.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,日野市,mansion,シティレジデンス豊田,東京都日野市旭が丘３,12,34.0,8.0,4.0,2LDK,56.43,11.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,日野市,mansion,シティレジデンス豊田,東京都日野市旭が丘３,12,34.0,8.0,2.0,2LDK,55.38,11.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13212&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
