scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,スカイコート落合II,東京都新宿区中落合１,6,40.0,1.0,3.0,1K,16.06,6.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 落合駅 5階建 築14年,東京都新宿区上落合１,4,14.0,5.0,2.0,2LDK,50.89,16.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,クラッシィタワー新宿御苑,東京都新宿区四谷４,4,2.0,35.0,9.0,2LDK,57.2,40.0,30000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,クラッシィタワー新宿御苑,東京都新宿区四谷４,4,2.0,35.0,5.0,2LDK,56.1,40.0,30000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,下落合グリーンパーク,東京都新宿区上落合１,1,57.0,11.0,6.0,1LDK,30.0,8.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＪＲ総武線 東中野駅 4階建 築4年,東京都新宿区北新宿３,6,4.0,4.0,1.0,2LDK,40.72,21.5,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,クロスレジデンス飯田橋,東京都新宿区新小川町,5,8.0,13.0,2.0,1K,25.88,15.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,クロスレジデンス飯田橋,東京都新宿区新小川町,5,8.0,13.0,3.0,1K,25.88,15.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ザパークハウス早稲田,東京都新宿区戸山３,6,6.0,1.0,5.0,2LDK,53.01,29.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 早稲田駅 地下1地上10階建 築6年,東京都新宿区西早稲田２,6,6.0,1.0,1.0,1LDK,35.55,17.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 早稲田駅 地下1地上10階建 築6年,東京都新宿区西早稲田２,6,6.0,1.0,3.0,1LDK,35.55,18.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＬＥＧＡＬＡＮＤ早稲田南,東京都新宿区喜久井町,6,8.0,1.0,1.0,2LDK,60.11,22.9,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,都営大江戸線 西新宿五丁目駅 地下1地上40階建 築2年,東京都新宿区西新宿５,6,2.0,1.0,7.0,1LDK,40.82,27.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,都営大江戸線 西新宿五丁目駅 地下1地上40階建 築2年,東京都新宿区西新宿５,6,2.0,1.0,8.0,1LDK,40.82,27.6,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,都営大江戸線 西新宿五丁目駅 地下2地上60階建 築9年,東京都新宿区西新宿５,7,9.0,2.0,10.0,1DK,35.66,20.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,都営大江戸線 西新宿五丁目駅 地下2地上60階建 築9年,東京都新宿区西新宿５,7,9.0,2.0,5.0,ワンルーム,33.9,21.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＪＲ山手線 目白駅 3階建 築12年,東京都新宿区下落合２,5,12.0,3.0,2.0,1LDK,32.6,14.2,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ビューノ. K,東京都新宿区早稲田鶴巻町,5,4.0,3.0,1.0,1LDK,33.34,14.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,グレースフィオーレＡＫ,東京都新宿区下落合４,5,6.0,2.0,1.0,1LDK,49.23,15.5,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,グレースフィオーレＡＫ,東京都新宿区下落合４,5,6.0,2.0,2.0,1LDK,38.74,15.6,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ルフォンプログレ高田馬場ノース,東京都新宿区高田馬場３,5,0.0,5.0,2.0,1LDK,30.4,19.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ルフォンプログレ高田馬場ノース,東京都新宿区高田馬場３,5,0.0,5.0,3.0,1LDK,30.4,19.1,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ノード・ハウス,東京都新宿区下落合４,3,0.0,3.0,2.0,2LDK,60.36,22.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ノード・ハウス,東京都新宿区下落合４,3,0.0,3.0,2.0,2LDK,60.36,23.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,オークレール上落合,東京都新宿区上落合２,4,2.0,4.0,3.0,1LDK,31.56,13.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,アルカンシエル新宿大京町,東京都新宿区大京町,6,2.0,5.0,3.0,1LDK,29.36,16.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,アルカンシエル新宿大京町,東京都新宿区大京町,6,2.0,5.0,4.0,1LDK,33.02,19.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ丸ノ内線 四谷三丁目駅 5階建 築2年,東京都新宿区大京町,6,2.0,5.0,3.0,1LDK,29.36,16.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ丸ノ内線 四谷三丁目駅 5階建 築2年,東京都新宿区大京町,6,2.0,5.0,4.0,1LDK,33.02,19.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 高田馬場駅 7階建 築13年,東京都新宿区高田馬場２,5,13.0,7.0,3.0,1K,25.6,11.6,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 高田馬場駅 7階建 築13年,東京都新宿区高田馬場２,5,13.0,7.0,3.0,2DK,41.25,18.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,シティハウス四谷坂町,東京都新宿区四谷坂町,5,8.0,2.0,1.0,2LDK,55.36,32.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,シティハウス四谷坂町,東京都新宿区四谷坂町,5,8.0,2.0,2.0,2LDK,55.36,32.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,アーバネックス早稲田テラス,東京都新宿区早稲田鶴巻町,6,2.0,13.0,4.0,1DK,25.28,16.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,アーバネックス早稲田テラス,東京都新宿区早稲田鶴巻町,6,2.0,13.0,5.0,1DK,25.2,16.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,中井レジデンス,東京都新宿区上落合１,5,3.0,7.0,3.0,1LDK,30.02,14.9,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,中井レジデンス,東京都新宿区上落合１,5,3.0,7.0,6.0,2DK,30.02,15.3,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ラ・コスタ新宿余丁目,東京都新宿区余丁町,5,16.0,10.0,5.0,ワンルーム,26.89,12.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ラ・コスタ新宿余丁目,東京都新宿区余丁町,5,16.0,10.0,4.0,1LDK,34.65,15.7,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,神楽坂アインスタワー,東京都新宿区神楽坂５,3,24.0,26.0,17.0,2LDK,62.63,40.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＬｉｖｅＦｌａｔ高田馬場,東京都新宿区高田馬場３,6,1.0,1.0,2.0,ワンルーム,25.59,14.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＬｉｖｅＦｌａｔ高田馬場,東京都新宿区高田馬場３,6,1.0,1.0,1.0,2LDK,49.64,23.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＬＥＧＡＬＡＮＤ早稲田鶴巻町,東京都新宿区早稲田鶴巻町,6,5.0,1.0,3.0,ワンルーム,24.67,11.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＬＥＧＡＬＡＮＤ早稲田鶴巻町,東京都新宿区早稲田鶴巻町,6,5.0,1.0,2.0,1K,24.55,11.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,Ａｇｌａｉａ　新宿西落合,東京都新宿区西落合１,4,0.0,3.0,1.0,ワンルーム,20.45,11.7,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,Ａｇｌａｉａ　新宿西落合,東京都新宿区西落合１,4,0.0,3.0,1.0,ワンルーム,20.45,12.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ファーレ西新宿7,東京都新宿区西新宿４,4,3.0,1.0,1.0,1LDK,37.55,16.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,アトラス新宿左門町,東京都新宿区左門町,5,11.0,12.0,12.0,1K,28.24,16.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,アトラス新宿左門町,東京都新宿区左門町,5,11.0,12.0,11.0,2LDK,53.79,29.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ルミナス神楽坂,東京都新宿区西五軒町,6,14.0,7.0,5.0,1LDK,32.19,17.4,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ルミナス神楽坂,東京都新宿区西五軒町,6,14.0,7.0,5.0,1LDK,40.97,17.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,GRAN PASEO西新宿,東京都新宿区西新宿８,3,3.0,4.0,2.0,ワンルーム,20.36,13.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,GRAN PASEO西新宿,東京都新宿区西新宿８,3,3.0,4.0,3.0,ワンルーム,20.36,13.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,Ｒｅｖｅ　Ｒｅｓｉｄｅｎｃｅ　市ヶ谷II,東京都新宿区市谷左内町,4,3.0,1.0,1.0,1K,25.77,14.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,Ｒｅｖｅ　Ｒｅｓｉｄｅｎｃｅ　市ヶ谷II,東京都新宿区市谷左内町,4,3.0,1.0,1.0,1LDK,38.04,20.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,レイハート百人町,東京都新宿区百人町２,4,24.0,5.0,3.0,2LDK,47.4,19.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,クレヴィア新宿中落合WEST,東京都新宿区中落合１,6,3.0,7.0,5.0,2LDK,54.51,26.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＪＲ中央線 大久保駅 7階建 築3年,東京都新宿区百人町３,6,3.0,7.0,5.0,1DK,26.1,15.1,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＪＲ中央線 大久保駅 7階建 築3年,東京都新宿区百人町３,6,3.0,7.0,4.0,1DK,26.1,15.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,エルミ上落合,東京都新宿区上落合３,3,0.0,4.0,2.0,1LDK,39.06,16.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,エルミ上落合,東京都新宿区上落合３,3,0.0,4.0,2.0,2LDK,52.47,22.5,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
