scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,布沢ビル,東京都杉並区上井草２,2,37.0,5.0,4.0,1DK,34.0,9.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,Ｓタリアセン宮前,東京都杉並区宮前４,10,41.0,4.0,3.0,1DK,19.5,6.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,エル・エフ・ヒカリ,東京都杉並区阿佐谷北３,3,23.0,3.0,3.0,ワンルーム,16.45,6.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ＪＲ中央線 阿佐ケ谷駅 3階建 築23年,東京都杉並区阿佐谷北３,6,23.0,3.0,3.0,ワンルーム,16.45,6.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,エコロジー高井戸プロセンチュリー,東京都杉並区高井戸西２,4,23.0,4.0,4.0,1K,30.58,12.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,エコロジー高井戸プロセンチュリー,東京都杉並区高井戸西２,4,23.0,4.0,4.0,ワンルーム,30.58,12.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ＪＲ中央線 西荻窪駅 4階建 築24年,東京都杉並区西荻南２,3,24.0,4.0,3.0,1K,23.54,11.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ＪＲ中央線 荻窪駅 8階建 築17年,東京都杉並区天沼３,8,17.0,8.0,7.0,ワンルーム,36.52,15.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,東京メトロ丸ノ内線 荻窪駅 5階建 築11年,東京都杉並区桃井１,10,11.0,5.0,3.0,ワンルーム,26.2,11.9,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,西武新宿線 上井草駅 4階建 築49年,東京都杉並区上井草４,13,49.0,4.0,4.0,2DK,44.0,11.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,西武新宿線 上井草駅 4階建 築49年,東京都杉並区上井草４,13,49.0,4.0,4.0,1LDK,44.0,11.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ＪＲ中央線 荻窪駅 8階建 築6年,東京都杉並区南荻窪１,14,6.0,8.0,5.0,1K,28.9,11.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ＪＲ中央線 荻窪駅 8階建 築6年,東京都杉並区南荻窪１,14,6.0,8.0,5.0,1K,28.9,12.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,京王井の頭線 永福町駅 4階建 築40年,東京都杉並区永福３,5,40.0,4.0,1.0,ワンルーム,19.26,5.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,京王井の頭線 永福町駅 4階建 築40年,東京都杉並区永福３,5,40.0,4.0,1.0,1K,16.9,7.7,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,グランシャリオ富士見ヶ丘,東京都杉並区上高井戸２,7,35.0,4.0,2.0,1K,13.4,4.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,プレールアパートメント芦花公園,東京都杉並区上高井戸１,3,24.0,7.0,2.0,1K,21.91,7.8,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ウィスタリア西荻,東京都杉並区西荻南２,4,29.0,5.0,4.0,ワンルーム,18.01,7.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ウィスタリア西荻,東京都杉並区西荻南２,4,29.0,5.0,4.0,ワンルーム,18.0,7.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,スペーシア高円寺I,東京都杉並区堀ノ内３,2,23.0,11.0,8.0,1K,20.8,9.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,スペーシア高円寺I,東京都杉並区堀ノ内３,2,23.0,11.0,9.0,1K,29.94,9.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,東京メトロ丸ノ内線 東高円寺駅 7階建 築35年,東京都杉並区高円寺南２,6,35.0,7.0,7.0,ワンルーム,26.71,8.4,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,東京メトロ丸ノ内線 東高円寺駅 7階建 築35年,東京都杉並区高円寺南２,6,35.0,7.0,5.0,1LDK,40.27,15.5,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,SOCIETY NAKANO FUJIMICHO,東京都杉並区和田１,4,35.0,6.0,5.0,2LDK,63.15,28.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,SOCIETY NAKANO FUJIMICHO,東京都杉並区和田１,4,35.0,6.0,6.0,2LDK,79.03,54.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ハイツおその井１号棟,東京都杉並区善福寺２,20,41.0,3.0,2.0,2LDK,55.0,13.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ＪＲ中央線 高円寺駅 地下1地上4階建 築39年,東京都杉並区高円寺北２,5,39.0,1.0,2.0,ワンルーム,16.5,6.6,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,スターホームズ代田橋,東京都杉並区和泉１,11,40.0,4.0,2.0,ワンルーム,16.32,5.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,i-LAND荻窪,東京都杉並区荻窪３,7,11.0,3.0,1.0,2LDK,53.76,20.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ＪＲ中央線 荻窪駅 3階建 築11年,東京都杉並区荻窪３,7,11.0,3.0,1.0,1LDK,33.32,14.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,コンフォート夏橙,東京都杉並区阿佐谷北４,8,5.0,2.0,1.0,2LDK,49.63,18.7,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,コンフォート夏橙,東京都杉並区阿佐谷北４,8,5.0,2.0,2.0,2LDK,49.63,19.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,京王井の頭線 永福町駅 5階建 築12年,東京都杉並区永福４,6,12.0,5.0,5.0,1LDK,39.88,15.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,京王井の頭線 永福町駅 5階建 築12年,東京都杉並区永福４,6,12.0,5.0,5.0,1LDK,39.88,16.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ミハス中野II,東京都杉並区高円寺南５,7,1.0,3.0,1.0,1LDK,44.62,21.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ミハス中野II,東京都杉並区高円寺南５,7,1.0,3.0,2.0,1LDK,40.15,22.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ＪＲ総武線 中野駅 3階建 築1年,東京都杉並区高円寺南５,7,1.0,3.0,1.0,2LDK,55.14,26.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,モンソレイユ方南町,東京都杉並区和泉４,6,1.0,4.0,4.0,1LDK,30.17,13.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,モンソレイユ方南町,東京都杉並区和泉４,6,1.0,4.0,2.0,1LDK,30.17,13.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,KフラットI,東京都杉並区高井戸東３,5,38.0,3.0,2.0,2LDK,41.82,11.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,KフラットI,東京都杉並区高井戸東３,5,38.0,3.0,2.0,2LDK,41.82,12.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,京王線 代田橋駅 4階建 築4年,東京都杉並区和泉１,5,4.0,4.0,4.0,1LDK,27.28,11.8,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ルフォンプログレ中野富士見町,東京都杉並区和田２,7,10.0,6.0,1.0,1DK,27.13,11.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ルフォンプログレ中野富士見町,東京都杉並区和田２,7,10.0,6.0,3.0,1DK,26.13,12.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,東京メトロ丸ノ内線 中野富士見町駅 6階建 築10年,東京都杉並区和田２,8,10.0,6.0,3.0,1DK,26.13,12.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,東京メトロ丸ノ内線 中野富士見町駅 6階建 築10年,東京都杉並区和田２,8,10.0,6.0,3.0,1DK,27.3,12.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,テラス杉並方南町,東京都杉並区堀ノ内２,6,2.0,5.0,2.0,1LDK,36.4,16.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,テラス杉並方南町,東京都杉並区堀ノ内２,6,2.0,5.0,5.0,1LDK,36.4,17.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,京王井の頭線 浜田山駅 4階建 築9年,東京都杉並区浜田山３,7,9.0,4.0,4.0,1LDK,30.01,13.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,京王井の頭線 浜田山駅 4階建 築9年,東京都杉並区浜田山３,7,9.0,4.0,2.0,1LDK,36.33,14.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,BASECAMP 浜田山-ベースキャンプ浜田山-,東京都杉並区浜田山３,7,9.0,4.0,4.0,1LDK,30.01,13.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,西武新宿線 下井草駅 5階建 築3年,東京都杉並区井草１,6,3.0,5.0,2.0,2LDK,50.06,19.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,西武新宿線 下井草駅 5階建 築3年,東京都杉並区井草１,6,3.0,5.0,3.0,2LDK,50.56,20.1,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,ルパーク,東京都杉並区永福２,8,17.0,2.0,2.0,1LDK,45.66,14.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,京王井の頭線 永福町駅 2階建 築17年,東京都杉並区永福２,8,17.0,2.0,2.0,1LDK,45.66,14.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,東京メトロ丸ノ内線 方南町駅 5階建 築2年,東京都杉並区堀ノ内２,6,2.0,5.0,2.0,1LDK,36.4,16.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,東京メトロ丸ノ内線 方南町駅 5階建 築2年,東京都杉並区堀ノ内２,6,2.0,5.0,5.0,1LDK,36.4,17.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,シャッツクヴェレ梅里,東京都杉並区梅里２,7,0.0,5.0,3.0,2LDK,43.41,20.4,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,シャッツクヴェレ梅里,東京都杉並区梅里２,7,0.0,5.0,2.0,2LDK,49.36,21.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,フレンシア下井草,東京都杉並区井草１,6,3.0,5.0,2.0,2LDK,50.06,19.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,杉並区,mansion,フレンシア下井草,東京都杉並区井草１,6,3.0,5.0,3.0,2LDK,50.06,20.1,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13115&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
