scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,アンソレイエ　佐藤,東京都江戸川区北小岩２,8,4.0,5.0,5.0,1LDK,39.91,12.4,6100.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,Ｔ．Ｒ．トリビュート,東京都江戸川区北小岩２,5,24.0,6.0,3.0,1K,30.6,7.6,5800.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,キャッスルコート,東京都江戸川区西葛西２,10,25.0,5.0,2.0,1K,21.58,7.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,エトワール船堀,東京都江戸川区船堀７,12,30.0,3.0,3.0,2LDK,55.44,12.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,グランドール船堀,東京都江戸川区船堀４,6,35.0,12.0,2.0,2DK,46.81,9.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,グランドール船堀,東京都江戸川区船堀４,6,35.0,12.0,4.0,2DK,46.81,9.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,セフィール瑞江,東京都江戸川区瑞江２,6,16.0,3.0,2.0,1K,25.96,8.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,Y s　Happiness,東京都江戸川区中葛西２,10,13.0,5.0,3.0,1LDK,48.61,13.5,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,Y s　Happiness,東京都江戸川区中葛西２,10,13.0,5.0,5.0,1LDK,48.61,13.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,フローラ平井,東京都江戸川区平井７,13,13.0,3.0,1.0,2LDK,53.2,15.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ファミルート船堀,東京都江戸川区東小松川４,8,0.0,13.0,2.0,1DK,25.64,10.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ファミルート船堀,東京都江戸川区東小松川４,8,0.0,13.0,2.0,1DK,25.52,10.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,レピュア西葛西レジデンス,東京都江戸川区西葛西８,14,7.0,5.0,3.0,1K,25.87,9.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,レピュア西葛西レジデンス,東京都江戸川区西葛西８,14,7.0,5.0,2.0,1LDK,34.76,12.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ユアメゾン船堀Ｋ,東京都江戸川区東小松川４,6,2.0,3.0,3.0,1LDK,43.96,13.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,レクエルド・Ｆ,東京都江戸川区北小岩７,8,22.0,3.0,3.0,1K,30.47,7.8,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,レクエルド・Ｆ,東京都江戸川区北小岩７,8,22.0,3.0,3.0,1K,30.59,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ファミーユコート恩田Ｂ棟,東京都江戸川区東葛西８,2,31.0,3.0,3.0,2LDK,43.8,9.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ハイム楯Ａ棟,東京都江戸川区一之江３,3,41.0,3.0,1.0,2LDK,56.3,11.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,プルメリア,東京都江戸川区中葛西６,10,6.0,7.0,2.0,1K,26.75,10.45,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,プルメリア,東京都江戸川区中葛西６,10,6.0,7.0,7.0,2LDK,51.2,17.2,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ＴＮＧビル（二宮合資ビル）,東京都江戸川区南小岩６,6,17.0,8.0,7.0,1K,25.03,8.9,6500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,プレスタンテ中葛西II,東京都江戸川区中葛西３,6,7.0,5.0,1.0,1LDK,44.32,12.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,プレスタンテ中葛西II,東京都江戸川区中葛西３,6,7.0,5.0,3.0,1LDK,44.5,13.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,グランテスタ,東京都江戸川区平井４,4,11.0,4.0,3.0,1K,29.5,8.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ＳＫ ｇａｒｄｅｎ 葛西,東京都江戸川区東葛西２,9,12.0,11.0,9.0,1K,26.2,9.9,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,東京メトロ東西線 葛西駅 7階建 築33年,東京都江戸川区東葛西６,5,33.0,7.0,2.0,1DK,30.47,7.9,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,東京メトロ東西線 葛西駅 7階建 築33年,東京都江戸川区東葛西６,5,33.0,7.0,5.0,1DK,30.47,8.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ドゥーエ船堀,東京都江戸川区船堀３,4,21.0,7.0,1.0,1K,23.2,8.7,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ドゥーエ船堀,東京都江戸川区船堀３,4,21.0,7.0,6.0,1K,23.2,9.2,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ペルシェール西葛西,東京都江戸川区西葛西３,2,38.0,11.0,3.0,2LDK,61.6,12.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ラヴィオンアー,東京都江戸川区松江３,17,6.0,8.0,6.0,1K,29.47,8.8,6500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ラヴィオンアー,東京都江戸川区松江３,17,6.0,8.0,2.0,2LDK,55.78,15.0,8700.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,Alviness Kei,東京都江戸川区平井５,4,7.0,8.0,7.0,1K,25.62,9.6,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ジョイヴィレッジ瑞江,東京都江戸川区南篠崎町３,5,4.0,6.0,3.0,1K,26.4,10.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,Ideal Noble,東京都江戸川区東葛西６,4,2.0,10.0,1.0,1K,30.42,9.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,Ideal Noble,東京都江戸川区東葛西６,4,2.0,10.0,1.0,1K,30.42,10.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,アーバンパーク船堀II,東京都江戸川区松江６,10,0.0,5.0,1.0,2LDK,51.03,18.8,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,アーバンパーク船堀II,東京都江戸川区松江６,10,0.0,5.0,1.0,2LDK,50.68,19.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,プライムアーバン平井,東京都江戸川区平井６,4,24.0,8.0,2.0,1K,20.29,7.2,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,プライムアーバン平井,東京都江戸川区平井６,4,24.0,8.0,2.0,1K,20.29,9.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ガーネットロワ,東京都江戸川区船堀４,5,5.0,8.0,2.0,1K,27.59,9.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ガーネットロワ,東京都江戸川区船堀４,5,5.0,8.0,6.0,1K,27.59,10.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,Pure La,東京都江戸川区西葛西６,6,17.0,8.0,2.0,1K,26.52,9.3,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,Pure La,東京都江戸川区西葛西６,6,17.0,8.0,6.0,2LDK,53.36,17.5,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,プロスペラール　シーティオ,東京都江戸川区東瑞江３,6,14.0,5.0,2.0,1LDK,50.78,14.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ロングエイトIII,東京都江戸川区東葛西５,10,21.0,10.0,3.0,2LDK,65.1,16.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,ロングエイトIII,東京都江戸川区東葛西５,10,21.0,10.0,6.0,2LDK,65.1,16.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,モアナハレ～Moana Halle～,東京都江戸川区東葛西８,6,6.0,3.0,2.0,1K,25.1,9.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,シエスタ　キー,東京都江戸川区松江３,3,0.0,8.0,2.0,1K,26.89,8.85,7200.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,シエスタ　キー,東京都江戸川区松江３,3,0.0,8.0,4.0,1K,26.89,8.95,7200.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,アリカ平井プレッソ,東京都江戸川区平井３,3,9.0,6.0,5.0,1K,32.67,10.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,山崎ビル,東京都江戸川区瑞江２,3,39.0,3.0,3.0,1K,19.0,7.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,クレアーレ船堀,東京都江戸川区松江５,6,13.0,14.0,8.0,2LDK,59.84,18.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,グランシャリオ(江戸川区),東京都江戸川区船堀４,3,7.0,11.0,2.0,1K,30.1,12.0,13000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,シュロス中之庭,東京都江戸川区東小松川２,18,34.0,5.0,1.0,2DK,59.11,11.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,コーポレージ中葛西,東京都江戸川区中葛西６,3,35.0,4.0,4.0,1K,16.8,5.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,コーポレージ中葛西,東京都江戸川区中葛西６,3,35.0,4.0,4.0,ワンルーム,16.8,5.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,べラルーサ１３番館,東京都江戸川区東小松川４,6,36.0,5.0,2.0,ワンルーム,23.0,7.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,サイレンスコーポ松江,東京都江戸川区松江６,12,34.0,5.0,5.0,ワンルーム,16.2,6.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,コーポ日の出,東京都江戸川区江戸川６,20,40.0,3.0,2.0,2K,32.0,7.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,デュオフラッツ篠崎,東京都江戸川区上篠崎４,4,3.0,9.0,9.0,1LDK,35.17,14.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,江戸川区,mansion,三枝レジデンス,東京都江戸川区一之江４,4,39.0,3.0,2.0,1K,24.0,6.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13123&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
