scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レオパレスフォーレストII,東京都足立区竹の塚５,9,19.0,3.0,2.0,1K,19.87,8.0,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レオパレスフォーレストII,東京都足立区竹の塚５,9,19.0,3.0,3.0,1K,19.87,8.1,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,メイクスアート五反野,東京都足立区梅田１,10,1.0,9.0,7.0,1K,25.57,9.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,メイクスアート五反野,東京都足立区梅田１,10,1.0,9.0,3.0,2LDK,40.69,14.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レジデンスリーベ,東京都足立区千住東２,7,21.0,3.0,1.0,1K,20.0,7.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 北綾瀬駅 5階建 築6年,東京都足立区大谷田４,9,6.0,5.0,1.0,ワンルーム,25.8,8.05,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 北綾瀬駅 5階建 築6年,東京都足立区大谷田４,9,6.0,5.0,4.0,1K,25.8,8.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,AZEST北千住,東京都足立区日ノ出町,9,9.0,11.0,11.0,1K,21.0,9.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,AZEST北千住,東京都足立区日ノ出町,9,9.0,11.0,7.0,1K,21.0,10.8,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レオパレスアウラ,東京都足立区西新井６,9,18.0,3.0,2.0,1K,19.87,8.0,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レオパレスアウラ,東京都足立区西新井６,9,18.0,3.0,3.0,1K,19.87,8.1,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,サンコーポ梅島,東京都足立区梅田７,9,39.0,5.0,4.0,2DK,41.0,7.8,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,リブリ・サンオアシス,東京都足立区北加平町,13,11.0,3.0,1.0,1K,26.08,8.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,サンヴェール・ウメダ,東京都足立区梅田７,7,32.0,5.0,2.0,2DK,40.0,8.6,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アルファコート梅島,東京都足立区中央本町１,10,0.0,5.0,1.0,1K,27.57,9.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アルファコート梅島,東京都足立区中央本町１,10,0.0,5.0,1.0,1K,29.32,10.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 五反野駅 4階建 築8年,東京都足立区西綾瀬２,8,8.0,4.0,4.0,1K,18.03,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 五反野駅 4階建 築8年,東京都足立区西綾瀬２,8,8.0,4.0,2.0,1K,19.15,8.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ロイジェント西新井,東京都足立区西新井５,10,0.0,6.0,2.0,1LDK,30.3,12.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ロイジェント西新井,東京都足立区西新井５,10,0.0,6.0,1.0,1LDK,30.3,12.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Brise,東京都足立区島根４,15,6.0,2.0,1.0,1LDK,43.57,11.0,6500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Brise,東京都足立区島根４,15,6.0,2.0,1.0,1LDK,43.34,11.2,6500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=13
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ユリカロゼ西新井駅前,東京都足立区西新井栄町２,2,18.0,11.0,3.0,1K,24.6,7.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ユリカロゼ西新井駅前,東京都足立区西新井栄町２,2,18.0,11.0,4.0,1K,23.87,7.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,パステルハイム,東京都足立区加平２,10,35.0,4.0,2.0,1DK,27.1,7.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,日暮里・舎人ライナー 舎人駅 3階建 築6年,東京都足立区入谷１,5,6.0,3.0,3.0,1K,26.06,7.9,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,日暮里・舎人ライナー 舎人駅 3階建 築6年,東京都足立区入谷１,5,6.0,3.0,3.0,1K,26.06,8.1,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Raisin Grace,東京都足立区千住５,9,3.0,5.0,2.0,ワンルーム,16.77,7.4,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,プランドール北千住,東京都足立区千住河原町,3,5.0,5.0,1.0,ワンルーム,18.36,7.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,プランドール北千住,東京都足立区千住河原町,3,5.0,5.0,3.0,ワンルーム,18.72,8.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,クレヴィスタ北綾瀬,東京都足立区綾瀬７,9,9.0,9.0,6.0,1K,20.52,8.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,クレヴィスタ北綾瀬,東京都足立区綾瀬７,9,9.0,9.0,3.0,1K,20.52,8.8,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,メゾンド・ボナー扇　弐番館,東京都足立区扇２,2,6.0,8.0,5.0,1LDK,42.56,11.8,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Sun Iris 北綾瀬　（サンアイリス）,東京都足立区東和４,11,4.0,3.0,3.0,2LDK,60.57,14.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,オルキス北千住,東京都足立区千住５,10,2.0,4.0,3.0,1LDK,31.66,13.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,フュージョナル千住緑町,東京都足立区千住緑町３,10,6.0,12.0,6.0,1K,25.51,9.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,フュージョナル千住緑町,東京都足立区千住緑町３,10,6.0,12.0,8.0,1K,25.51,9.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 梅島駅 5階建 築2年,東京都足立区梅田２,11,2.0,5.0,2.0,1DK,25.93,10.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 梅島駅 5階建 築2年,東京都足立区梅田２,11,2.0,5.0,4.0,1DK,28.21,10.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ユリカロゼ西新井,東京都足立区西新井６,6,10.0,7.0,2.0,1K,26.4,8.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ユリカロゼ西新井,東京都足立区西新井６,6,10.0,7.0,3.0,1K,25.77,8.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,足立区,mansion,LANDS梅島,東京都足立区梅田３,13,4.0,4.0,3.0,1K,22.5,8.6,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,フロンティアゲート扇大橋(オウギオオハシ),東京都足立区扇３,3,17.0,11.0,8.0,1K,21.66,7.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ブランシュバル五反野,東京都足立区中央本町３,12,3.0,3.0,1.0,1K,26.08,8.6,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Ｄ－ＢＡＳＥ亀有,東京都足立区東和２,8,10.0,4.0,3.0,ワンルーム,21.6,7.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レオネクスト呉松I,東京都足立区鹿浜６,15,16.0,4.0,1.0,1K,20.28,6.5,7500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,M ’Clair-III,東京都足立区梅田７,6,19.0,5.0,5.0,1K,22.97,7.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ラ・グランメール,東京都足立区千住寿町,10,23.0,5.0,1.0,1K,28.31,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,亀有新築（仮）,東京都足立区中川１,10,0.0,4.0,1.0,ワンルーム,16.04,7.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,亀有新築（仮）,東京都足立区中川１,10,0.0,4.0,1.0,ワンルーム,16.02,7.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Ａｌｉｖｉｓ五反野,東京都足立区梅田２,10,0.0,12.0,3.0,1DK,25.23,10.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Ａｌｉｖｉｓ五反野,東京都足立区梅田２,10,0.0,12.0,10.0,1DK,25.23,11.05,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アイリスコートティーエックス六町,東京都足立区保木間１,15,0.0,3.0,1.0,1LDK,35.19,11.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アイリスコートティーエックス六町,東京都足立区保木間１,15,0.0,3.0,1.0,1LDK,36.43,11.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,フォレスト　ベベ,東京都足立区六町４,4,4.0,3.0,2.0,1LDK,39.57,10.9,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,フォレスト　ベベ,東京都足立区六町４,4,4.0,3.0,2.0,1LDK,39.57,11.6,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ガーデンスクエア梅島,東京都足立区中央本町５,17,22.0,3.0,1.0,2DK,44.0,9.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,足立区,mansion,コーポはば,東京都足立区入谷７,14,46.0,4.0,4.0,2DK,38.88,7.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,コーポはば,東京都足立区入谷７,14,46.0,4.0,2.0,2LDK,45.14,7.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,つくばエクスプレス 六町駅 4階建 築21年,東京都足立区一ツ家３,13,21.0,4.0,4.0,2DK,48.0,10.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,メインステージ千住中居町,東京都足立区千住中居町,11,9.0,9.0,2.0,1K,21.23,9.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,メインステージ千住中居町,東京都足立区千住中居町,11,9.0,9.0,2.0,1K,21.23,10.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,足立区,mansion,プレール・ドゥーク梅島,東京都足立区梅田６,5,8.0,11.0,3.0,1K,25.8,8.6,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
