scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,クオリア恵比寿パークフロント,東京都渋谷区広尾１,4,20.0,1.0,7.0,1LDK,51.61,29.7,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,クオリア恵比寿パークフロント,東京都渋谷区広尾１,4,20.0,1.0,7.0,1LDK,51.61,30.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,グランスイート神宮前,東京都渋谷区神宮前１,7,22.0,1.0,6.0,1LDK,46.53,25.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,グランスイート神宮前,東京都渋谷区神宮前１,7,22.0,1.0,7.0,1LDK,46.53,26.1,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,東京メトロ副都心線 北参道駅 地下1地上12階建 築22年,東京都渋谷区神宮前１,7,22.0,1.0,7.0,1LDK,46.53,26.1,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,東京メトロ副都心線 北参道駅 地下1地上12階建 築22年,東京都渋谷区神宮前１,7,22.0,1.0,6.0,1LDK,46.53,26.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,パークアクシス恵比寿,東京都渋谷区恵比寿４,5,17.0,1.0,2.0,1K,43.09,31.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,パークアクシス恵比寿,東京都渋谷区恵比寿４,5,17.0,1.0,3.0,1K,43.09,31.1,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,広尾シティタワー,東京都渋谷区広尾１,8,26.0,1.0,2.0,1LDK,39.42,18.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,広尾シティタワー,東京都渋谷区広尾１,8,26.0,1.0,2.0,2LDK,57.44,31.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,アーバネックス原宿,東京都渋谷区千駄ヶ谷３,4,12.0,6.0,3.0,1K,25.28,14.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,アーバネックス原宿,東京都渋谷区千駄ヶ谷３,4,12.0,6.0,4.0,1LDK,33.46,19.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ザ・パークワンズ渋谷本町,東京都渋谷区本町３,6,8.0,14.0,5.0,1K,24.02,11.7,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ザ・パークワンズ渋谷本町,東京都渋谷区本町３,6,8.0,14.0,5.0,1DK,33.29,15.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＫＤＸレジデンス恵比寿,東京都渋谷区恵比寿南１,3,11.0,8.0,7.0,1K,36.31,22.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＫＤＸレジデンス恵比寿,東京都渋谷区恵比寿南１,3,11.0,8.0,2.0,ワンルーム,41.05,24.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,プラウドフラット代々木八幡,東京都渋谷区富ヶ谷２,10,11.0,7.0,5.0,1LDK,33.25,19.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,エスティメゾン笹塚,東京都渋谷区笹塚１,5,22.0,10.0,9.0,1LDK,35.75,20.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ブランズ渋谷代々木公園,東京都渋谷区富ヶ谷１,4,2.0,12.0,10.0,1LDK,48.1,43.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＥＬＹＳＥＥ　ＨＡＴＳＵＤＡＩ,東京都渋谷区本町５,10,0.0,3.0,2.0,1LDK,39.26,19.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＥＬＹＳＥＥ　ＨＡＴＳＵＤＡＩ,東京都渋谷区本町５,10,0.0,3.0,2.0,2LDK,58.12,27.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,都営大江戸線 西新宿五丁目駅 3階建 新築,東京都渋谷区本町５,10,0.0,3.0,2.0,1LDK,39.26,19.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,都営大江戸線 西新宿五丁目駅 3階建 新築,東京都渋谷区本町５,10,0.0,3.0,2.0,2LDK,58.12,27.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,プレジリア代々木大山町,東京都渋谷区大山町,9,9.0,4.0,1.0,1LDK,41.32,18.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,プレジリア代々木大山町,東京都渋谷区大山町,9,9.0,4.0,2.0,1LDK,48.09,21.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,グランパセオ代々木上原II,東京都渋谷区大山町,3,0.0,3.0,3.0,1K,30.66,21.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,グランパセオ代々木上原II,東京都渋谷区大山町,3,0.0,3.0,1.0,1LDK,36.13,22.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,THE CONOE代官山,東京都渋谷区恵比寿西１,1,10.0,2.0,4.0,1LDK,38.22,23.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
