scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ルフォンプログレ中野坂上,東京都中野区本町１,7,4.0,6.0,1.0,1DK,25.5,15.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ルフォンプログレ中野坂上,東京都中野区本町１,7,4.0,6.0,2.0,1DK,25.5,15.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ヴィサージュ中野,東京都中野区中野３,7,31.0,5.0,3.0,2LDK,53.32,20.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,鷺宮パレス,東京都中野区鷺宮５,8,38.0,5.0,3.0,2LDK,65.8,12.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,西武新宿線 鷺ノ宮駅 5階建 築38年,東京都中野区鷺宮５,12,38.0,5.0,3.0,2LDK,65.8,12.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,東京メトロ東西線 落合駅 3階建 築34年,東京都中野区東中野５,6,34.0,3.0,2.0,2DK,42.12,12.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,東京メトロ東西線 落合駅 3階建 築34年,東京都中野区東中野５,6,34.0,3.0,2.0,2DK,42.12,12.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,グランヴァン中野江古田,東京都中野区江古田２,10,20.0,10.0,8.0,1K,20.01,7.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,グランヴァン中野江古田,東京都中野区江古田２,10,20.0,10.0,6.0,2DK,40.6,14.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ブランシェ新中野,東京都中野区本町４,4,13.0,4.0,2.0,1K,27.58,8.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ＪＲ中央線 中野駅 6階建 築23年,東京都中野区中野３,4,23.0,6.0,6.0,1LDK,40.82,17.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ジオエント中野弥生町,東京都中野区弥生町１,8,6.0,5.0,2.0,1DK,25.17,13.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ジオエント中野弥生町,東京都中野区弥生町１,8,6.0,5.0,5.0,1DK,25.13,13.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ＪＲ中央線 中野駅 7階建 築18年,東京都中野区中央４,4,18.0,7.0,1.0,1K,21.46,8.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,トーシンフェニックス中野坂上,東京都中野区東中野２,7,23.0,9.0,3.0,1K,24.77,8.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,トーシンフェニックス中野坂上,東京都中野区東中野２,7,23.0,9.0,3.0,1K,24.77,9.3,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,西武新宿線 鷺ノ宮駅 6階建 築45年,東京都中野区上鷺宮２,10,45.0,6.0,4.0,2LDK,55.0,12.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ＪＲ中央線 中野駅 3階建 築14年,東京都中野区中野５,10,14.0,3.0,3.0,1K,17.75,8.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ＪＲ中央線 中野駅 3階建 築14年,東京都中野区中野５,10,14.0,3.0,3.0,1K,20.16,8.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,グランフォース高円寺,東京都中野区大和町１,6,10.0,5.0,3.0,1K,25.62,11.6,9500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,グランフォース高円寺,東京都中野区大和町１,6,10.0,5.0,3.0,1K,25.36,13.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ＪＲ総武線 高円寺駅 5階建 築10年,東京都中野区大和町１,6,10.0,5.0,3.0,1K,25.62,11.6,9500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,西武新宿線 都立家政駅 8階建 築18年,東京都中野区鷺宮２,6,18.0,8.0,3.0,1K,20.17,7.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,モン・シャトー中野新井,東京都中野区新井１,8,8.0,4.0,4.0,1K,21.43,9.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,Brillia中野,東京都中野区中央５,8,13.0,8.0,2.0,1LDK,35.0,14.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,Brillia中野,東京都中野区中央５,8,13.0,8.0,3.0,1DK,37.26,15.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ザ・パークハウスアーバンス中野中央,東京都中野区中央５,4,10.0,13.0,9.0,1LDK,39.1,19.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ザ・パークハウスアーバンス中野中央,東京都中野区中央５,4,10.0,13.0,9.0,1LDK,39.1,20.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,グランツオーベル中野,東京都中野区中野５,6,6.0,1.0,3.0,2LDK,59.59,32.2,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ＧＥＮＯＶＩＡ東中野ｓｋｙｇａｒｄｅｎ,東京都中野区白鷺２,11,7.0,9.0,4.0,1K,25.43,9.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ＧＥＮＯＶＩＡ東中野ｓｋｙｇａｒｄｅｎ,東京都中野区白鷺２,11,7.0,9.0,7.0,1K,25.49,9.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,西武新宿線 都立家政駅 8階建 築16年,東京都中野区鷺宮２,4,16.0,8.0,2.0,1K,21.23,7.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,東京メトロ丸ノ内線 新中野駅 8階建 築26年,東京都中野区中央３,4,26.0,8.0,4.0,2K,41.61,15.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,シャトー・デュボワ,東京都中野区東中野１,5,36.0,1.0,1.0,2LDK,62.25,17.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,グランフォース中野富士見町,東京都中野区弥生町２,4,9.0,5.0,2.0,1K,25.42,10.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,グランフォース中野富士見町,東京都中野区弥生町２,4,9.0,5.0,4.0,1K,25.37,11.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,メゾン ブラン,東京都中野区上高田１,5,22.0,3.0,2.0,1K,18.63,7.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ル・リオン中野坂上,東京都中野区中野１,8,21.0,4.0,1.0,1K,19.87,9.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ル・リオン中野坂上,東京都中野区中野１,8,21.0,4.0,3.0,1K,19.87,8.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,東京メトロ丸ノ内線 中野坂上駅 4階建 築21年,東京都中野区中野１,8,21.0,4.0,1.0,1K,19.87,9.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,Air Tower Nakano,東京都中野区本町６,5,6.0,4.0,2.0,1K,27.55,11.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,コートハウス中野坂上,東京都中野区中央１,6,17.0,5.0,3.0,2LDK,53.26,25.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,コートハウス中野坂上,東京都中野区中央１,6,17.0,5.0,2.0,2LDK,53.26,25.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,東京メトロ丸ノ内線 中野坂上駅 5階建 築17年,東京都中野区中央１,6,17.0,5.0,3.0,2LDK,53.26,25.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,モン・シャトー高円寺北,東京都中野区大和町３,9,15.0,4.0,2.0,1K,21.81,9.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,モン・シャトー高円寺北,東京都中野区大和町３,9,15.0,4.0,4.0,1K,20.43,9.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ルーブル中野白鷺,東京都中野区白鷺３,8,20.0,4.0,3.0,1K,20.38,7.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ルーブル中野白鷺,東京都中野区白鷺３,8,20.0,4.0,2.0,1K,20.35,7.9,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,東京メトロ丸ノ内線 新中野駅 3階建 築34年,東京都中野区本町５,5,34.0,3.0,3.0,2DK,51.15,14.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ALTERNA中野,東京都中野区中野５,8,3.0,11.0,4.0,1DK,25.46,14.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ALTERNA中野,東京都中野区中野５,8,3.0,11.0,5.0,1DK,27.96,15.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,西武新宿線 沼袋駅 5階建 築49年,東京都中野区沼袋４,8,49.0,5.0,5.0,2DK,30.0,9.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,矢野エメラルドマンション,東京都中野区沼袋４,9,49.0,5.0,4.0,2DK,30.0,9.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,パステル中野,東京都中野区新井５,6,40.0,6.0,6.0,2DK,45.21,15.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,パステル中野,東京都中野区新井５,6,40.0,6.0,6.0,2DK,45.21,15.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ザハウス中野坂上II,東京都中野区本町３,4,3.0,4.0,4.0,1LDK,37.62,19.8,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ザハウス中野坂上II,東京都中野区本町３,4,3.0,4.0,4.0,1LDK,37.2,19.8,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ＢＬＥＳＳ中野弥生町,東京都中野区弥生町１,10,13.0,5.0,3.0,1K,32.62,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,ＢＬＥＳＳ中野弥生町,東京都中野区弥生町１,10,13.0,5.0,3.0,1LDK,46.67,19.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,スパイラル白鷺,東京都中野区白鷺１,6,22.0,2.0,1.0,1K,27.63,8.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,東京メトロ丸ノ内線 新中野駅 7階建 築20年,東京都中野区本町５,4,20.0,7.0,3.0,1K,20.32,8.5,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,東京メトロ丸ノ内線 新中野駅 7階建 築20年,東京都中野区本町５,4,20.0,7.0,7.0,1K,22.37,9.2,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,中野区,mansion,Ｌ′ｓ ｒｅｓｉｄｅｎｃｅ東中野,東京都中野区東中野２,9,2.0,3.0,3.0,2LDK,63.2,31.1,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13114&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
