scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 西国分寺駅 3階建 築23年,東京都国分寺市西恋ヶ窪１,5,23.0,3.0,1.0,2LDK,58.31,12.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 西国分寺駅 3階建 築23年,東京都国分寺市西恋ヶ窪１,5,23.0,3.0,1.0,2LDK,58.45,12.2,4600.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,イースト・エス,東京都国分寺市西恋ヶ窪１,7,23.0,3.0,1.0,2LDK,58.31,12.2,4600.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ローレル恋ヶ窪,東京都国分寺市東恋ヶ窪６,8,22.0,2.0,1.0,1K,19.19,5.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ローレル恋ヶ窪,東京都国分寺市東恋ヶ窪６,8,22.0,2.0,2.0,1K,19.19,6.1,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国分寺駅 地下1地上9階建 築37年,東京都国分寺市本多１,7,37.0,1.0,7.0,1LDK,34.05,9.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,プラムヒル,東京都国分寺市西元町２,7,46.0,4.0,4.0,2DK,43.0,8.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,プラムヒル,東京都国分寺市西元町２,7,46.0,4.0,3.0,2DK,43.0,8.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 西国分寺駅 3階建 築18年,東京都国分寺市日吉町１,7,18.0,3.0,2.0,ワンルーム,22.55,6.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,オーチャードヒル,東京都国分寺市本町３,7,24.0,5.0,4.0,1K,22.42,7.5,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,オーチャードヒル,東京都国分寺市本町３,7,24.0,5.0,5.0,1K,30.97,8.8,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,メゾン　ラフレシール,東京都国分寺市本町３,4,11.0,8.0,2.0,1K,34.25,10.0,5800.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,リベール国分寺,東京都国分寺市本町２,4,32.0,9.0,1.0,1K,18.12,7.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,リベール国分寺,東京都国分寺市本町２,4,32.0,9.0,1.0,1K,18.76,7.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,サンテミリオン西国分寺,東京都国分寺市西元町２,9,31.0,7.0,2.0,ワンルーム,18.74,6.2,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,サンテミリオン西国分寺,東京都国分寺市西元町２,9,31.0,7.0,4.0,1K,19.35,7.9,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,野村壱番館,東京都国分寺市東恋ヶ窪５,6,32.0,3.0,3.0,1DK,23.31,5.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,野村壱番館,東京都国分寺市東恋ヶ窪５,6,32.0,3.0,3.0,1K,23.0,5.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,シャルムサシダ,東京都国分寺市西町４,26,36.0,3.0,3.0,ワンルーム,18.0,3.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,シャルムサシダ,東京都国分寺市西町４,26,36.0,3.0,2.0,ワンルーム,18.0,3.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ベルフラワー恋ヶ窪,東京都国分寺市東恋ヶ窪５,1,5.0,5.0,5.0,1LDK,34.7,9.3,6400.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,エルファーロ国分寺,東京都国分寺市本多２,9,0.0,4.0,1.0,1LDK,32.46,12.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,エルファーロ国分寺,東京都国分寺市本多２,9,0.0,4.0,1.0,1LDK,31.95,12.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国分寺駅 5階建 築35年,東京都国分寺市本多１,6,35.0,5.0,3.0,2LDK,50.3,12.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,Ｐ・Ｌｉｍｅ,東京都国分寺市本多１,6,35.0,5.0,4.0,2LDK,50.3,12.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国分寺駅 4階建 築38年,東京都国分寺市東恋ヶ窪２,15,38.0,4.0,4.0,2LDK,46.75,7.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,アメニティコウヤマ第３ガーデン,東京都国分寺市日吉町１,7,50.0,3.0,2.0,2LDK,53.1,9.5,4500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,西武国分寺線 恋ヶ窪駅 2階建 築22年,東京都国分寺市東恋ヶ窪６,8,22.0,2.0,1.0,1K,19.19,5.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,西武国分寺線 恋ヶ窪駅 2階建 築22年,東京都国分寺市東恋ヶ窪６,8,22.0,2.0,2.0,1K,19.19,6.1,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,サンシャイン日吉,東京都国分寺市日吉町４,4,34.0,4.0,1.0,1LDK,44.7,9.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,コスモリード国分寺,東京都国分寺市本多１,7,37.0,1.0,6.0,1K,17.86,6.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,コスモリード国分寺,東京都国分寺市本多１,7,37.0,1.0,7.0,1LDK,34.05,9.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,フォレスト光,東京都国分寺市光町１,7,20.0,3.0,3.0,1LDK,44.44,11.4,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ブランシュバル戸倉,東京都国分寺市戸倉１,4,5.0,3.0,2.0,1K,26.08,7.9,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ブランシュバル戸倉,東京都国分寺市戸倉１,4,5.0,3.0,3.0,1K,26.08,8.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,アメニティコウヤマ第15ガーデン,東京都国分寺市日吉町１,7,18.0,3.0,2.0,ワンルーム,22.55,6.85,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,アメニティコウヤマ第15ガーデン,東京都国分寺市日吉町１,7,18.0,3.0,2.0,1K,22.55,7.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ロイヤルキャステージ恋ヶ窪,東京都国分寺市東恋ヶ窪４,8,38.0,8.0,3.0,2LDK,49.65,13.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,西武国分寺線 恋ヶ窪駅 8階建 築38年,東京都国分寺市東恋ヶ窪４,8,38.0,8.0,3.0,2LDK,49.65,13.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,西武国分寺線 恋ヶ窪駅 8階建 築38年,東京都国分寺市東恋ヶ窪４,8,38.0,8.0,2.0,2LDK,57.6,16.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,西武国分寺線 恋ヶ窪駅 4階建 築28年,東京都国分寺市東恋ヶ窪５,8,28.0,4.0,4.0,1K,19.57,5.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ランブラス国分寺,東京都国分寺市本町２,3,24.0,5.0,3.0,1K,20.72,7.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国分寺駅 3階建 築28年,東京都国分寺市本町４,4,28.0,3.0,2.0,1K,19.57,6.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,PARK　LANE国分寺,東京都国分寺市南町２,4,13.0,9.0,2.0,1K,25.32,9.1,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,PARK　LANE国分寺,東京都国分寺市南町２,4,13.0,9.0,8.0,1K,25.64,10.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,島田マインドタワー,東京都国分寺市日吉町３,12,22.0,7.0,7.0,1K,23.0,6.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国立駅 7階建 築22年,東京都国分寺市日吉町３,10,22.0,7.0,7.0,1K,23.0,6.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国分寺駅 5階建 築24年,東京都国分寺市本町３,7,24.0,5.0,4.0,1K,22.42,7.5,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国分寺駅 5階建 築24年,東京都国分寺市本町３,7,24.0,5.0,5.0,1K,30.97,8.8,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ジョイフル国分寺,東京都国分寺市南町３,5,38.0,4.0,3.0,1DK,29.12,7.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＡＲＫＭＡＲＫ国分寺,東京都国分寺市本町２,3,3.0,13.0,10.0,1K,25.12,11.3,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＡＲＫＭＡＲＫ国分寺,東京都国分寺市本町２,3,3.0,13.0,7.0,1DK,25.84,11.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ラヴェニール国分寺,東京都国分寺市日吉町４,10,9.0,3.0,1.0,1K,24.84,7.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ラヴェニール国分寺,東京都国分寺市日吉町４,10,9.0,3.0,2.0,1K,24.84,8.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国分寺駅 13階建 築3年,東京都国分寺市本町２,2,3.0,13.0,10.0,1K,25.12,11.3,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国分寺駅 13階建 築3年,東京都国分寺市本町２,2,3.0,13.0,7.0,1DK,25.84,11.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,サザンテラス御六字園,東京都国分寺市本町２,6,9.0,4.0,2.0,1DK,36.2,12.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ネルメッツォ国分寺,東京都国分寺市日吉町４,12,7.0,5.0,3.0,1K,26.11,9.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ネルメッツォ国分寺,東京都国分寺市日吉町４,12,7.0,5.0,2.0,ワンルーム,33.86,10.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,エリーゼ,東京都国分寺市本多２,10,20.0,2.0,1.0,1K,32.29,9.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国分寺駅 7階建 築36年,東京都国分寺市南町３,3,36.0,7.0,5.0,1K,18.7,6.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,国分寺市,mansion,ＪＲ中央線 国分寺駅 7階建 築36年,東京都国分寺市南町３,3,36.0,7.0,7.0,1K,18.7,6.1,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13214&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
